699	475	3.641505843134007
699	477	2.623213257093429
699	532	3.2951177421418842
699	546	2.7929782034392736
699	591	3.4996873932691552
699	596	3.4416433203070333
699	683	2.399012561917551
699	764	2.448787792801647
699	870	1.9088268085471858
699	878	2.1384412996093882
699	985	3.2830686780790512
699	1009	3.0497174748193925
699	1010	2.5861810932600457
699	1057	2.4255255474317043
699	1643	3.0344625723082888
700	48	3.822618027282538
700	56	3.1286748654487435
700	98	3.818156802319036
700	202	3.6640738551864107
700	651	3.5820426736933593
701	1	4.098050106580401
701	19	4.734955658718002
701	124	5.070874110849659
701	127	5.206220932437581
701	237	3.7910851599619004
701	269	5.061266042425592
701	286	4.593130086882109
701	292	4.688572529246147
701	312	3.8517980298541414
701	326	3.0574020896531087
701	344	4.9455811987332075
701	751	3.657152219380121
702	271	2.2945263032251484
702	289	2.7199931816122405
702	307	2.602100855891649
702	380	3.2801840723910787
702	450	2.618733915011828
702	690	1.6891329086905125
702	751	2.8891517844563435
702	895	2.918128023217329
703	15	3.9209990004218036
703	100	3.419985900565484
703	121	3.9794193240868725
703	127	3.7889944735418815
703	323	2.759863329176605
703	328	3.8425187915996513
703	591	3.523208633447959
703	742	3.874698457729517
703	819	2.8123454288409775
703	926	2.8415156176685272
703	1012	4.054922440257572
704	58	3.4366248898883485
704	89	3.7264824260644356
704	98	4.166194196859881
704	100	4.247286522125779
704	134	4.060534240223417
704	156	3.653370675577635
704	193	3.793818060483618
704	197	4.332450553037045
704	210	3.311700029347537
704	214	2.8648381066017348
704	222	3.310110436947168
704	286	3.845944244186918
704	300	3.3959199591192775
704	322	3.0099518920747608
704	340	3.6302547170947124
704	382	3.7568729002014907
704	432	3.3405042529629205
704	481	4.5194191517661215
704	488	3.707937930540031
704	494	4.037864816977335
704	506	4.447032316582566
704	519	4.180062141570309
704	523	3.923304932938109
704	606	3.700239170922045
704	633	4.092832334259116
704	639	3.205674666466795
704	889	3.2582524422378962
705	15	4.37785381845119
705	83	3.774259924702334
705	96	3.6767035907338594
705	97	4.078451987554155
705	117	4.486999345155824
705	161	4.627660186574118
705	173	2.8378575716161922
705	181	3.570903772189713
705	229	2.71311119374922
705	230	2.9836166447769754
705	257	3.5662766078959063
705	283	3.26070872130679
705	363	2.992709251008594
705	377	4.247700835093428
705	393	4.234046039849501
705	416	4.07999995453788
705	419	3.761612082782817
705	423	4.2087448489954244
705	471	3.91948063442007
705	526	2.952875984817005
705	566	3.8094317360061316
705	576	5.076110490235018
705	588	4.071708034620302
705	755	3.084617880208818
705	797	3.6526596572308456
705	815	3.898565914704748
705	820	3.805454898040943
705	862	3.511329605905161
706	24	4.08532120192751
706	117	3.9349031207240945
706	125	2.500613482719983
706	237	3.6461411314415755
706	323	2.63580085013347
706	687	2.890930649676388
707	9	4.350927194869152
707	10	4.032896735724208
707	13	3.793776402812725
707	15	3.274311155358389
707	26	3.1674565921648643
707	52	4.002486228093661
707	57	3.50017857936712
707	70	3.7180560863064813
707	106	3.581790598275468
707	111	3.253298790459414
707	134	4.343381142248335
707	160	2.7796949062060365
707	167	2.5198716902670633
707	172	3.936614709736916
707	173	3.850577947568691
707	185	3.9043853360724627
707	190	4.146738702517964
707	197	4.103201603432146
707	199	3.605066202991214
707	242	4.029910410519463
707	251	4.508907093404636
707	275	4.157379603573769
707	285	4.4133319417050885
707	287	3.285920042396895
707	310	3.1656752348454558
707	313	3.8083135499850496
707	345	3.229610552085174
707	367	3.1075455984307307
707	387	3.5031705619886373
707	420	3.677402772616785
707	425	3.990028917252316
707	443	3.467418082086894
707	462	3.8649182456814817
707	476	2.397630310764743
707	479	4.224750233114745
707	480	4.096450629662698
707	482	3.723762876345014
707	483	4.218969306559292
707	504	3.7850705605725126
707	505	4.061277785702249
707	506	3.8864836510282763
707	507	4.000347011295671
707	632	3.9773437065293553
707	641	4.833615932021695
707	654	4.122268340065126
707	692	2.9793743680497156
707	702	2.152067511687153
707	707	4.032716503557065
707	708	3.983118500675065
707	718	3.476630881465445
707	739	2.8422234384745804
707	770	3.0302740804556794
707	815	3.000529627447156
707	847	3.8125631064276133
707	863	3.4136123734906576
707	864	2.833106020200035
707	865	3.3023114311608057
707	923	4.461742032963546
707	936	4.206436688745345
707	1021	3.3644378499060417
707	1024	3.238945345086475
707	1061	2.828514871934498
707	1142	4.099110998161282
707	1204	3.310091030145915
707	1255	3.6179445437839997
708	15	4.138034263303609
708	112	1.8915251675378246
708	117	3.845063396577492
708	151	4.108219929671637
708	181	4.4585424164250185
708	222	4.485113625631353
708	225	3.357373534741432
708	276	2.2908855774175354
708	281	3.3205690437651656
708	289	3.353284866755331
708	294	2.991098459358067
708	299	2.7388044169882244
708	336	4.3724637133057405
708	352	-1.0250104173578949
708	405	3.2010530258906065
708	457	0.5603219462683406
708	628	3.809465614938942
708	676	3.8136398449312185
708	678	2.0414146281224324
708	740	2.1695443455368455
708	762	3.6927478396871947
708	819	2.784508069058001
708	880	4.755830802442522
708	887	4.786900804616972
708	930	2.7131649089943304
708	981	3.311888054671123
708	993	3.128619316133143
708	1028	2.072820262316863
708	1040	3.5230642424261567
708	1049	0.9132591931873575
708	1054	2.0010167968245143
708	1079	2.9706083377140775
709	1	3.8871530171237105
709	5	3.6895235198105256
709	17	2.677517648337196
709	38	3.1453577409853604
709	65	3.6476522678655994
709	68	3.4318311335421696
709	69	4.149382597004517
709	98	4.292786000541727
709	118	3.4089795426317986
709	121	3.736246653691244
709	144	3.9941149489374292
709	155	3.9213697828740113
709	176	3.9756764296028564
709	182	3.687639829547666
709	226	3.532741595009217
709	231	2.6464873025696165
709	233	3.2553129108577785
709	250	3.281412093958575
709	273	3.55348335471134
709	288	3.396949495479696
709	295	3.346901414180257
709	379	3.274190315964832
709	515	4.252285630100665
709	540	2.8723613770913454
709	554	2.8751411464626537
709	559	3.379882310696723
709	569	3.2397072644215164
709	576	3.4249294035033913
709	597	3.303998676592855
709	651	4.194825570794201
709	665	2.97414634844205
709	693	3.348228836534851
709	697	3.5086393745837716
709	738	3.3784481936059754
709	762	3.3465998369613286
709	825	3.275924058784708
709	833	2.815079342547397
709	841	2.826393055385949
709	849	3.057738200295072
709	959	3.9145819219882987
709	1188	3.0523756151465653
710	12	4.4864396894896075
710	56	4.422491174403934
710	64	4.1354263680436265
710	79	3.4831645926026744
710	92	3.9827556429669024
710	100	4.148753434136461
710	127	4.592548591812701
710	156	4.223936775461783
710	173	4.383443537146431
710	179	4.166066145292961
710	181	4.216484613036503
710	202	3.773679390189724
710	210	3.8148131726384262
710	258	3.6872429446765262
710	271	3.6274020669516913
710	277	4.151072187940155
710	286	3.470695373156889
710	294	3.1483418192961925
710	301	2.9903777629441395
710	302	4.408402902898984
710	303	3.7346717678533548
710	327	3.278621820692529
710	357	4.13737458595132
710	420	3.8373249638408713
710	479	4.395335615342204
710	483	4.463852542642576
710	501	3.40518432071567
710	887	3.39186700184995
711	22	3.990832810586387
711	48	4.243379161925748
711	49	3.5276008517569193
711	51	3.129389250942712
711	70	4.222232844634708
711	71	3.7122151683293327
711	83	4.121652663837587
711	88	3.385319871327186
711	91	4.043390651980006
711	94	2.8163175157110487
711	97	3.8699024297608537
711	98	4.590165744405179
711	120	2.2966180056868724
711	133	4.356293368430611
711	151	3.7977436615928184
711	154	4.244497267533553
711	157	3.7425623706715525
711	161	3.3814007721725665
711	167	3.2498792489175234
711	186	3.8752301672982368
711	200	4.579951372439605
711	203	4.520618182469929
711	214	3.6600265558287073
711	218	3.8899174804724144
711	228	3.4332808551235776
711	254	2.259574070665726
711	258	3.917115687171831
711	275	4.507581448306847
711	306	4.54849246568414
711	316	4.44972479827436
711	317	4.537138301492362
711	365	3.507431789360396
711	378	4.11548620418466
711	387	4.09623121155854
711	403	3.452658355678238
711	408	4.573021649448731
711	417	3.602488050546366
711	419	3.6631118699068734
711	447	3.83000557135434
711	472	3.1599896846579236
711	549	4.1891209747442995
711	582	4.392141856274529
711	622	3.5058655534772423
711	651	4.298633567669985
711	662	3.445177165723639
711	710	3.6639800620299683
711	715	4.080288938058091
711	723	3.5443314632762504
711	727	3.6747406211857054
711	729	3.6981318589771437
711	905	3.308395261158855
711	941	3.10947235789732
711	958	4.482641015928161
711	961	4.6051819982727045
711	969	4.015113242850423
711	1024	3.9887884303155197
711	1190	5.2810501252685444
711	1289	2.3417767657807067
712	40	3.598587316786584
712	42	3.108044743565559
712	51	4.035697335680729
712	78	3.1991783814466794
712	83	4.453045415383915
712	90	2.9877503184184344
712	95	4.76611607205085
712	96	4.839301796008922
712	141	3.4977329604772014
712	142	4.052667705281067
712	143	4.89262417125212
712	174	5.046018232724493
712	178	3.9445852663448853
712	204	4.616284306817716
712	228	4.343730699715503
712	238	2.6189683566621964
712	294	4.1546269224029455
712	393	4.366614876543747
712	400	2.19015679039746
712	415	3.6137321310750554
712	418	4.3158474180070945
712	419	4.446503937243047
712	451	4.068266198093428
712	501	3.098495098897956
712	510	3.4902362382862284
712	553	4.160933299834246
712	762	3.281475437833682
712	941	3.9365183415205083
712	946	3.875591779415026
712	1036	3.508831149015006
712	1040	3.4703077897855
712	1055	4.5211628419519485
712	1074	3.3817934340155418
712	1220	4.3104997118345505
712	1480	1.957476595410429
713	272	4.12074292135164
713	300	3.2045055680640298
713	690	2.8910809578158636
713	752	2.9554341653596863
714	9	4.333641817192019
714	100	3.646300029251303
714	118	3.0946691168883285
714	257	3.7932896674936956
714	258	3.4789412068659935
714	276	3.782827457484465
714	281	3.223824252161139
714	294	3.83595433870717
714	323	3.303440870564404
714	369	3.8292396631698797
714	748	3.2642157630650686
714	924	2.8400048135375084
714	1014	3.774369458008367
714	1152	2.0334919130066553
715	17	2.9482218807866287
715	22	4.2354772758249135
715	31	3.7009727897927047
715	50	4.436740625545642
715	56	4.055116151183939
715	68	3.1943812442797634
715	85	3.270653796921309
715	95	3.789548768761944
715	97	3.8534118147243293
715	98	4.4156212443758145
715	100	4.1311514023993565
715	101	3.5792210289467157
715	106	2.4640904944963067
715	121	3.32256419889503
715	122	1.9754729661950998
715	125	3.4326544705871305
715	143	3.482597173660232
715	144	4.179325247089545
715	145	2.881069475497273
715	155	2.9756588456481037
715	173	4.508330937509135
715	176	3.9913595384739446
715	182	4.077653464874992
715	183	4.326508551224241
715	195	4.032541065510943
715	206	2.971077812082515
715	233	3.1507763673843616
715	235	2.6699978743650727
715	237	3.736052264531574
715	249	2.82923190095211
715	254	2.2989563918763056
715	268	3.58956794137652
715	273	3.6010864268165634
715	282	3.574025475122413
715	367	3.6658879609817463
715	412	1.981228987710391
715	480	4.497979390553612
715	549	3.5233545165043942
715	576	2.541954280407985
715	595	2.5040132565935114
715	629	3.290017901607733
715	692	3.4745356877858646
715	713	3.362940710327013
715	761	2.9697645218548625
715	778	4.005213832710202
715	939	3.478201789208574
715	941	2.8560244321198383
715	944	2.6286809364081147
715	977	2.475528978754597
715	1016	3.124695716697799
715	1088	1.3598150559895326
715	1188	2.6854223735358214
715	1217	2.3777353517641027
715	1222	2.6236117734941047
716	13	3.1417339438546477
716	31	3.738304174954747
716	52	3.75793985559186
716	58	3.8229922303047448
716	72	3.389917452578619
716	79	4.244812148838183
716	83	4.191067331434107
716	98	4.481143831431381
716	108	3.1659265917403285
716	132	4.330089290520157
716	135	4.0220735102795375
716	141	3.72559919058587
716	142	3.3190167865586964
716	154	3.8966754123149996
716	161	3.7107253325177227
716	162	3.9640189259287455
716	168	4.190910682455557
716	173	4.269604259101143
716	177	4.063430100190323
716	178	4.470947044363805
716	183	4.242159987525779
716	190	4.414240263147086
716	193	4.094964767486342
716	195	3.8824254320509715
716	200	4.108526444163617
716	204	3.9458988172960616
716	209	3.820603607275288
716	210	3.9440812161117242
716	213	4.006255415623292
716	227	3.378969031563105
716	228	3.769186308116693
716	229	3.1711402649646048
716	230	3.478592481767552
716	234	3.8278031012686693
716	237	3.8531401391787807
716	260	2.551860694006576
716	274	3.521352595622732
716	283	3.793364847035626
716	284	3.348233639059836
716	294	3.253856909934953
716	298	3.7485846625265147
716	300	3.751794534801779
716	367	3.707131280452542
716	385	3.6344967328077087
716	419	3.8214539614969047
716	430	4.083167114429445
716	435	4.1016409102896185
716	451	3.4526021817863075
716	465	3.6867140718409876
716	468	3.421341774221356
716	487	4.122030928208931
716	489	3.8898918880169355
716	494	4.187002219092525
716	495	3.772271707261717
716	498	4.439504407365529
716	501	3.68872155679602
716	505	4.067559002100245
716	515	4.474516165159368
716	517	3.607769453488796
716	525	3.932107412702721
716	559	3.369530983841746
716	566	3.7976235187876712
716	603	4.455172729312355
716	604	4.211877358973334
716	627	3.231942910843472
716	630	3.5723735380841197
716	631	3.7155896951233953
716	633	4.156650551180022
716	636	3.525355151335197
716	650	3.488533571551943
716	655	4.076456646562101
716	696	3.2047366150967274
716	708	3.4790244591921358
716	735	4.120562645194443
716	740	3.3416094701328487
716	823	3.107353443474626
716	826	2.907170902312404
716	949	3.3808779197383814
716	1101	4.011184125507651
716	1113	3.089180142698288
716	1126	3.6092180563751883
716	1269	4.354233367345667
716	1286	3.8451182150967442
717	7	4.0027429303448425
717	121	3.610290203630023
717	127	4.744073402402716
717	147	3.8191808043726394
717	240	2.577154475911134
717	245	3.483611147346646
717	258	4.182789410943714
717	260	2.7910676391642513
717	285	4.4484930161964975
717	289	3.350859960431591
717	312	3.67243842343735
717	313	4.4204122672746395
717	476	3.2552053790211573
717	546	3.37609905376858
717	591	3.7905909961291964
717	628	3.6803629319400293
717	742	3.859346051045606
717	815	3.308226072157821
717	887	4.4807866487761245
717	995	4.224541747597847
717	1011	3.7735703990687908
717	1047	3.061152609957342
717	1051	3.387449998896026
718	257	3.948353763175443
718	282	4.367249834040333
718	597	4.020791380755731
718	1028	3.459132195105682
719	77	2.718492875300571
719	98	3.843638201002926
719	127	3.7970039503074107
719	137	2.9425466969155902
719	162	4.622402303342722
719	185	4.0882270851570945
719	215	3.4113001494841497
719	254	0.9414323683440489
719	255	2.9347152572086204
719	274	2.47937282634706
719	284	2.647370214058147
719	294	2.1911670092287165
719	300	3.1391091613307203
719	382	3.902838724667241
719	402	3.8300532179301814
719	410	0.9239797807024568
719	427	4.458722868126574
719	468	2.4986175721666535
719	509	3.5084513158475223
719	510	3.5692279475390443
719	520	3.9022756055204684
719	655	3.4756250805929096
719	735	4.278582508650172
720	242	4.295385570311445
720	272	4.372364652841805
720	311	4.081284087597458
720	319	3.5874614310690847
720	321	3.204816303611459
720	887	4.01135825061704
720	896	2.958599819507536
720	902	4.663506448672803
721	1	4.266191979512304
721	58	3.6238289228445204
721	64	4.578031574201725
721	125	3.764401445220488
721	127	4.037369752161743
721	153	3.6205103696517407
721	161	4.049896764436603
721	162	3.5730823487738275
721	204	4.358231030911044
721	209	3.140240142161281
721	222	4.0772851381101605
