238	181	4.135784030518169
238	220	4.076503990659277
238	252	3.794084672439767
238	258	3.7865318268857115
238	298	3.69070839644607
238	300	4.099485898382464
238	458	2.033061684106612
238	476	3.3429973239498176
238	546	3.598259169159069
238	756	2.9202752347168874
238	815	3.6735954908769544
238	1190	3.8903961204126323
239	8	4.009499419114161
239	9	5.098353815216626
239	10	3.7835155075060136
239	47	3.981274088217705
239	56	4.969523444011884
239	58	3.926049265159991
239	79	2.758506885229548
239	81	4.8862152248685415
239	89	4.81145987586863
239	96	1.9604308792282992
239	98	4.573582495327759
239	100	5.242311833120842
239	114	5.284189973628562
239	124	5.066160731654355
239	134	5.030153560261284
239	135	4.718205551842313
239	152	3.902504288320918
239	168	4.657724949723969
239	175	4.681036422476903
239	183	4.035548576696425
239	187	4.861120674551906
239	194	3.486377056960613
239	195	3.2067981943854202
239	198	4.266483666986203
239	204	2.0482479068504587
239	207	3.318131411567922
239	210	2.3268637183956162
239	234	3.404782096677698
239	272	3.652836284745297
239	286	3.7920269709035295
239	288	2.069123181765927
239	305	4.795838104274923
239	312	1.3942865017787145
239	317	3.7845037374593398
239	340	4.887329338655858
239	430	3.6793806144818935
239	432	3.3275639797058902
239	475	4.938625251500893
239	478	4.350012968837552
239	479	4.6234899863873675
239	488	4.913191629078439
239	491	3.6513554940999535
239	492	4.44054422342613
239	493	4.745005151307856
239	497	4.339017813201925
239	508	4.3619919215795395
239	513	4.748890809110099
239	516	4.193508096436586
239	529	4.362676255760878
239	530	3.9373308525562374
239	558	3.6210276140432045
239	603	4.895283318068689
239	605	2.741534874428692
239	612	3.710360194214374
239	650	4.412598951299257
239	654	5.8533346678485
239	663	4.781199771481207
239	671	4.895261285717359
239	690	3.1977582760134866
239	701	3.312761076144648
239	705	3.200719017840171
239	736	2.6780226748103315
239	836	4.014738210671336
239	855	4.33150060063056
239	923	3.846250169156308
239	954	3.794345352534378
239	1020	4.194626104305253
239	1056	3.7425415367915043
239	1070	3.5428907749692407
239	1099	3.942086519334939
239	1192	4.781096475835646
239	1203	4.641212693961563
239	1245	2.576784309622898
240	288	3.6960827857853817
240	289	3.938676462533586
240	300	4.055437603674516
240	301	4.106582752437641
240	313	4.042958871847369
240	336	3.304329309592572
240	343	3.4566554086167955
240	879	3.959015099897785
240	898	4.701242222458026
241	292	3.5209140212240806
241	294	3.0352174244197134
241	302	4.449305956533035
241	307	3.3924626105175197
241	313	4.398006548990754
241	332	3.284898209667948
241	350	3.2113013440060185
241	690	3.3908108077618486
241	750	4.068680799802017
241	880	2.850514030470668
241	887	3.685098884425802
242	237	4.440045762038471
242	291	4.193262995117587
242	305	3.5586108319475933
242	306	4.297835246434259
242	361	3.8248288077894737
242	934	3.655172013300218
242	1137	5.011792162374462
242	1152	4.399845483637212
242	1357	4.705957558572832
243	13	3.726664902367315
243	15	3.2877170954588326
243	16	3.5803276522765106
243	28	3.6194729407216215
243	69	3.465495389456256
243	83	3.787884694797655
243	93	4.03212981720832
243	127	4.535079463514365
243	129	3.7667774005754575
243	137	4.126218391017386
243	173	4.000412591862687
243	194	3.907993696365463
243	196	3.658481391543413
243	208	3.8428283984129217
243	221	3.866359593356116
243	223	4.1215481010555575
243	225	2.137288256161367
243	268	3.868968436815677
243	275	3.9743978310797132
243	286	3.719178286977533
243	317	3.9715892266402566
243	387	3.3895650784417413
243	435	3.8202233728629125
243	511	4.27613025523463
243	531	3.765697078900717
243	582	3.580624503132353
243	632	4.113501071467601
243	655	3.699744406093739
243	660	3.52420111270698
243	713	3.456243276477404
243	778	3.510059438297508
243	813	3.7445309153834736
243	1039	4.018098471768237
243	1281	2.862785867438207
243	1368	3.753277985640202
243	1466	4.244446379602238
244	7	4.296647610171886
244	13	3.9436424142150295
244	17	3.9057929652123917
244	20	4.355434160738045
244	22	4.091762432534736
244	31	3.2674680319430465
244	40	2.4814615434685487
244	42	4.456099605986017
244	51	3.383928532276628
244	52	4.546327225819297
244	53	3.5140036422914465
244	54	3.27861079361654
244	62	3.3561613168123405
244	69	3.74595934345215
244	72	3.3521489608308452
244	77	2.966426295499911
244	89	4.743705991956302
244	90	3.4006731369418395
244	95	3.666110987200688
244	97	3.5801480906418504
244	100	4.794350391954966
244	101	3.8685643126634606
244	117	3.5632294032671115
244	122	3.3760763049693026
244	135	4.349747785838271
244	145	2.4211787905369406
244	148	3.1105935910490157
244	151	4.1517248364995325
244	154	4.187526580639634
244	155	2.6235301622335587
244	157	3.909560768558719
244	161	3.1884503837467513
244	164	3.3965883094404283
244	167	3.0161349025548736
244	168	4.37945214700172
244	172	4.240766483239653
244	179	4.49507242739264
244	180	4.730412033893571
244	181	3.9159591393721893
244	183	4.221981775076744
244	186	3.897875845850233
244	191	4.534146433153973
244	196	3.970803888862445
244	204	3.7062218583877367
244	208	4.033620931811234
244	209	4.158778097158294
244	216	4.10760146155981
244	217	3.554684266847296
244	220	2.9779695550254814
244	226	3.1783678144217364
244	232	3.2509424900399653
244	237	3.862936450099419
244	238	4.423240523105202
244	240	3.7551189539171492
244	255	3.3463469253539735
244	258	3.9836292980713797
244	265	3.687280586839496
244	278	2.9284177488392125
244	287	3.9638784337075417
244	290	2.81056415006303
244	294	3.4027921153941794
244	301	3.701551036214446
244	310	3.798633218740957
244	324	4.0326386159501935
244	365	3.3973683839987707
244	367	3.977219872196015
244	369	2.6993637317892816
244	380	3.049217101272294
244	381	4.2448216617620185
244	409	2.830085596959111
244	411	3.244987555176742
244	428	4.434047054432844
244	456	2.6054405246219483
244	475	4.394744929543565
244	508	4.468427568934778
244	509	4.273373005452523
244	550	3.066491570668449
244	554	2.9510348716380963
244	559	3.5121667231662244
244	566	3.3265756381563745
244	584	3.682432154136721
244	596	3.7966524460721405
244	628	3.920664262758121
244	631	4.178556416460452
244	652	4.6703077332022485
244	662	3.2560885313373347
244	673	3.9923624165978344
244	676	4.0952088761985195
244	685	3.302103815655039
244	707	4.4024775485392995
244	712	3.3138318022208666
244	723	3.1642582822334457
244	724	3.716536181991999
244	738	3.064200075810791
244	739	2.899050013403568
244	743	2.7264149931039188
244	747	3.6762595459316625
244	756	2.7868903899847473
244	762	3.7849077532064914
244	764	3.3155180767318577
244	790	3.060969733733382
244	815	3.134344746335862
244	818	3.5407105557068554
244	866	2.7432393611725465
244	886	3.383046174300582
244	926	2.5412894949803833
244	950	3.528484891382614
244	953	3.7165565534732523
244	955	3.3636443922523918
244	1017	3.730964538228213
244	1039	4.232538850152884
244	1045	3.897854938962468
244	1047	2.6614459464482136
244	1048	3.965553464017444
244	1054	3.3030968451285694
244	1074	3.1050784893822563
244	1098	4.034110234533983
244	1107	4.076828634687546
244	1178	1.6852273084914267
244	1209	2.6866420774247075
244	1225	3.8338587002361146
245	50	3.182716966033494
245	94	2.3829752174667105
245	112	3.994744814102634
245	181	3.4962772156845316
245	222	3.05039579684908
245	240	4.098333135870415
245	411	4.05846618808088
245	473	3.4986888134268326
245	1028	3.829255880015301
246	1	3.5790577439793396
246	3	2.5171076323847448
246	8	4.16905284237805
246	17	2.71894783940983
246	29	1.0981801534620343
246	55	4.226053020611477
246	68	2.8957601649834714
246	80	2.670788896288657
246	82	3.0172824508713676
246	83	3.69174058980909
246	94	2.3718098109071803
246	98	4.733453862575826
246	99	3.7856011973586132
246	100	4.582563362394996
246	101	3.004702230952408
246	109	3.427188402481988
246	117	2.623236679535778
246	121	1.9992467253564448
246	145	1.8379160417163685
246	151	3.940972468140568
246	161	2.303433125554551
246	176	4.102277563529526
246	184	3.6025615509883653
246	195	3.8705167593975527
246	196	3.6935801736236162
246	201	3.923132000686813
246	202	3.6602357739200952
246	215	3.573943831353644
246	230	3.0457546209559774
246	231	2.3756178308059144
246	232	2.7427877341185116
246	236	3.615087927419247
246	239	3.1994692297711387
246	260	1.7454772962900074
246	265	3.278358724120306
246	284	2.816904258669385
246	289	2.5880631209286964
246	294	2.2484338781485738
246	356	3.146055620999555
246	368	0.23363099257210784
246	369	1.8901679904761042
246	385	2.902219305836657
246	402	2.9670979614332653
246	403	2.9700035299746497
246	406	2.154240584640672
246	409	1.8679700310054113
246	410	2.7606429959530914
246	416	3.919079790557352
246	423	3.8216516329884187
246	425	4.504490243565926
246	426	2.678991050836123
246	451	2.4284586021895276
246	469	4.585587012135782
246	470	3.3170550723841314
246	541	1.4194733076826784
246	547	3.7117232024913864
246	561	1.561198970704153
246	568	2.885287112369683
246	578	2.5080412144842517
246	585	1.7624225822769355
246	588	3.323771142198316
246	596	2.7022110295285695
246	628	2.6288219926780068
246	665	2.63363493574261
246	675	3.9702390469592097
246	719	2.09361041672277
246	720	1.189338236447423
246	721	2.5306907968429213
246	728	2.0671435848345308
246	743	1.5701934066074885
246	790	2.0731412713634314
246	802	1.8173645254152295
246	816	0.8997107592153861
246	840	1.984706562530885
246	849	1.8226001183597167
246	895	1.5149686677780307
246	919	4.627621603889348
246	930	1.052050117417229
246	932	1.1042758261406511
246	1073	4.336223401690312
246	1101	3.28708941321887
246	1218	2.532052995006861
246	1222	2.2534097490531537
246	1232	1.264495697190093
247	1	3.9926445527507495
247	28	4.096718860000126
247	50	4.44014311017228
247	111	3.4805478052686643
247	151	3.8361401003981666
247	251	4.38180883122719
247	257	3.792914640006784
247	271	3.505133083288637
247	272	4.2849009709593595
247	736	4.251736539777576
247	751	3.474378493738971
248	11	2.765233116196189
248	55	3.8604566674465666
248	96	1.9980009545002684
248	100	4.073593660839732
248	114	4.870233333945912
248	117	1.9469716085534934
248	127	4.597908860892879
248	153	4.068791086297118
248	168	4.341541709873825
248	174	3.569806209323511
248	179	4.043332678002716
248	181	2.9980903108953285
248	183	3.5146229595483547
248	185	3.798197832650978
248	186	3.0967584817851828
248	194	3.7142676929927285
248	198	3.4834801386865646
248	210	2.6548882905929547
248	234	3.064818607392662
248	235	1.0766033532198376
248	249	2.127686620728048
248	257	2.9648424090503225
248	282	1.8048061824315909
248	290	2.878846716417275
248	294	1.2298698709727107
248	324	1.2749009229797585
248	405	1.841752992350914
248	474	3.741305230031077
248	475	3.3089685356856378
248	484	4.425872059192045
248	515	3.8339502878353082
248	589	1.2386678342318305
248	678	-0.2026905685212368
248	854	3.1983350343983696
248	928	0.9818271959359183
249	9	4.784506520114363
249	11	4.5174788913396995
249	13	4.1696931929266
249	22	4.386993416009078
249	23	4.75026311814861
249	24	3.972388966964917
249	28	4.259620067877264
249	39	4.307931700659997
249	42	4.597641702229896
249	55	4.434817842047745
249	58	4.288792995545245
249	68	4.075647481460501
249	79	4.295370339974431
249	83	4.45333014513444
249	86	4.69001300664196
249	88	3.4509793876303987
249	98	4.869406068952456
249	100	5.0214303499899975
249	108	3.8022403492570804
249	121	3.3858551322379795
249	124	4.873829552251637
249	137	4.743079195508737
249	161	3.4523698986554066
249	168	4.6943063759846835
249	169	5.145808639170254
249	172	4.5639194757549255
249	174	4.510671551023784
249	176	4.4250752301264455
249	182	4.7355009169065285
249	186	4.173206193702157
249	188	4.494614385502958
249	198	4.730577231136672
249	202	4.097029760553419
249	212	4.646801124591484
249	216	4.361611328305573
249	218	3.9333444814314262
249	222	3.7576768023067824
249	235	3.6345422536422856
249	239	3.68190280853214
249	240	3.772753304370567
249	241	3.7347044796360716
249	245	3.4533703047195194
249	249	3.949551452062968
249	255	3.546743247765893
249	271	3.810238502743953
249	300	3.6254551044332612
249	333	3.895616604144721
249	357	4.931738723030024
249	411	3.3540571758405515
249	431	3.7054860813869697
249	455	3.821317523466474
249	456	2.6992244562682437
249	469	4.385225543423817
249	472	3.166020879545099
249	476	3.3482931984396873
249	479	4.8750632434962275
249	591	4.006273983029017
249	597	3.1076225980673344
249	628	4.013807495371618
249	634	3.9317322174799836
249	684	3.9836110795356268
249	686	3.994372622449668
249	708	4.270140774437763
249	723	3.422068753137232
249	746	4.027841659758836
249	748	3.2700550572005667
249	826	2.724362944542196
249	919	4.307544146225613
249	930	2.6229031030351755
249	993	3.940551401552946
249	1016	3.454014436078728
249	1103	4.78664015775939
250	1	4.32255517337866
250	2	3.7515666338712768
250	7	4.285919560670474
250	23	4.048762162716281
250	44	3.804297919620144
250	56	4.322683922658708
250	64	4.992437643028005
250	69	4.1044447024409445
250	71	4.192137139820622
250	89	4.862374072906382
250	92	3.740482251551644
250	96	4.02737733272053
250	111	4.010440608181221
250	117	3.9331458188160773
250	127	4.739293444535247
250	129	4.7617217065669095
250	135	4.133544389698424
250	140	3.526137118147402
250	174	4.619256827904844
250	184	4.5000562567898434
250	195	4.122984713181243
250	196	4.318017659624269
250	200	4.026556778989996
250	204	4.0945928690190465
250	223	4.704116408784919
250	238	4.109102466506468
250	240	2.858387638363543
250	244	3.9954701745582253
250	260	2.995379027485933
250	264	3.215172405502534
250	293	4.15012503980372
250	294	3.528089282168176
250	321	3.248977660064537
250	324	3.2511487818483533
250	328	3.6890499267230044
250	338	3.271970036741275
250	357	4.76621561181841
250	378	4.226408482479466
250	404	4.131421121192209
250	474	4.49951859292976
250	477	3.787060252798976
250	480	4.97534187195663
250	485	4.34636921654181
250	496	4.707106135686567
250	582	4.04524074067891
250	596	3.6358247448298924
250	628	3.6210578831876514
250	678	2.833071366650031
250	688	2.1484262544881867
250	742	3.8146758298172294
250	748	3.488245465333199
250	813	4.2754369820257505
250	948	2.072779851486273
250	969	4.526202452270898
250	1014	3.529537913333214
250	1137	4.331118269599926
250	1161	4.205473829262477
251	12	4.763720110256512
251	15	3.887798424461812
251	50	4.638083013231925
251	55	4.051702982419428
251	100	4.477028157398029
251	109	3.7084205717779763
251	121	3.3979425097083746
251	132	4.305176548016692
251	144	4.152103975593661
251	148	3.110362845284888
251	172	4.506390795627896
251	181	4.107063856822052
251	183	4.219001859211692
251	222	3.758792839908786
251	237	3.8722092907602703
251	249	3.5201656506740484
251	252	2.7713351041921426
251	257	3.93313547648409
251	258	3.9883707506186474
251	265	4.078003806382456
251	288	3.492895448380738
251	295	3.340797697172114
251	298	3.868398344301548
251	418	3.7303355774434843
251	427	4.640525269649543
251	476	3.129333144483172
251	520	4.321085882656745
251	596	3.464542158543324
251	612	4.344872961964916
251	748	3.1178751742399404
251	866	3.088912133149654
251	1014	3.277644467205084
251	1028	2.9559986670091654
252	7	4.988717930470028
252	9	4.698389361158769
252	100	5.4068482370535165
252	129	5.559009595161149
252	268	4.793314436710888
252	275	5.119684023343772
252	277	5.052977094027436
252	300	4.59003777312362
252	740	4.7583451915843655
252	742	4.597814234710455
253	50	4.778675630334512
253	64	4.925728144099825
253	79	4.608597964850899
253	83	4.573476151469956
253	87	4.2200993127247415
253	89	4.1066370910920496
253	95	4.377300508138893
253	97	4.334922909074347
253	98	4.470226358707993
253	117	4.069508715138793
253	127	4.117765686541679
253	173	4.666716668190367
253	175	2.899317977829657
253	183	4.098346993290824
253	188	3.5502058165297026
253	198	3.8940350314089835
253	203	3.8425667409719253
