595	591	3.4444795523783593
595	678	2.051302705487467
595	748	2.645278354351191
595	762	3.4590721987712354
595	820	2.4854526509269843
595	824	2.8517118737368388
595	844	3.657539659333948
595	880	4.0689121810535385
595	922	4.48965465233893
595	926	1.886853776837772
595	929	3.0106646821201752
595	930	1.900546657249535
595	952	3.767781431529273
595	994	3.400675704683386
595	1023	2.2335585217950333
595	1061	2.255426101432499
595	1165	1.734821194482582
595	1259	2.7302060422994936
595	1312	3.8985659215089563
596	13	3.5292013328972778
596	181	4.185521160163814
596	313	4.505033764792926
596	323	3.151084090361014
596	682	3.2092922341707646
597	15	4.1464432866924135
597	24	3.8893649610244143
597	50	5.038978872389489
597	111	3.5370215915937524
597	127	4.881796430500081
597	225	3.1063463531461464
597	235	3.291418952606699
597	250	3.6245208922808776
597	264	3.3386609477010833
597	283	3.979710972237391
597	293	4.481047435995525
597	295	4.436115254496735
597	323	3.308549225890493
597	678	3.1210705555134184
597	713	3.7600793351678132
597	763	4.333125190923672
597	1534	2.9873526161988213
598	258	4.204359128493811
598	292	3.7122218038853276
598	308	4.224724697222612
598	312	3.9505693324554967
598	313	4.795738192341521
598	343	3.546329089350509
598	350	3.678465890491504
598	750	4.115363728389685
598	898	4.186150577578894
599	111	4.003229274116459
599	237	4.5701785506825034
599	255	4.432259117871535
599	260	1.896521685883703
599	274	4.5112239180444345
599	276	2.7707224817380407
599	319	2.221133604319758
599	508	2.9659583475938414
599	535	4.1474655753205765
599	595	3.041512122160346
599	748	4.2458384808842755
599	756	4.2489208091811355
599	763	3.861201222986183
599	815	4.423773326359057
599	845	4.21982268094558
599	888	3.798024063481991
599	948	2.5544406107536695
599	975	2.804382644053729
599	1014	3.055249183726064
599	1277	3.9597018286350036
599	1315	3.1865641380185887
600	11	4.161331351882453
600	22	4.118233432168089
600	29	2.7051264995531152
600	50	4.544979765457022
600	56	4.548413822111067
600	62	3.181893074387994
600	89	4.650056000553434
600	96	4.041883685374393
600	161	3.309976476564282
600	172	4.385898617720047
600	177	4.189547351941668
600	181	4.12671187738579
600	184	3.4321967669178943
600	188	4.0900913177619795
600	195	4.032220663407182
600	230	3.5113658722361536
600	231	3.106287541395687
600	233	2.9916516485706217
600	241	3.7295890562022023
600	269	4.539615359574753
600	399	3.881882136218303
600	449	3.30830957072741
600	450	2.8038280683746746
600	510	4.463241493086136
600	515	4.669903767928059
600	530	4.509319554313011
600	540	2.5690404110215406
600	541	3.0504858013760443
600	562	2.823835785755745
600	576	2.826917968373584
600	586	2.4196512763220706
600	651	4.3550484070154
600	684	3.7453466364482964
600	761	2.9639327390558354
600	779	2.6870514152473985
600	810	3.2657538356905396
600	1188	3.442796592688977
601	12	3.9916951108245016
601	22	3.139469343457063
601	47	2.8353324195481973
601	58	3.108293417665119
601	64	3.9083758417516075
601	69	2.6393891903501125
601	71	2.807385052340076
601	87	3.2194495085020995
601	91	3.727712089905382
601	98	4.06188568124466
601	107	3.436266515502442
601	123	2.507044115079162
601	125	2.644963150888893
601	131	3.6828813415818207
601	132	3.750134367093187
601	133	3.3877867945907667
601	143	2.527538761641959
601	151	3.5161196175239993
601	153	3.088569112943027
601	154	3.3271629323796548
601	156	3.8339256782458455
601	157	2.5010751721812183
601	163	2.778038345509117
601	172	3.3787975139771955
601	183	3.5514688027037704
601	185	4.028871482592717
601	186	2.729097952882991
601	191	3.878794256109681
601	201	3.0486294161238803
601	204	2.824741689344764
601	210	2.850892318183678
601	222	2.9911850833268976
601	225	2.153759940737003
601	241	2.8827235210050843
601	258	3.4585066730005942
601	287	3.273933424394947
601	288	3.019603570073629
601	378	2.5558672785828027
601	389	2.2275389854827234
601	410	1.5375782514586487
601	427	3.9007927102736906
601	443	3.6660392854027344
601	472	2.1381170513450383
601	476	2.8232236241845796
601	504	3.5544228037615038
601	671	4.02369004277114
601	673	3.145356433499821
601	763	2.323677492152437
601	820	1.7714872626094218
601	840	1.7953628050472323
601	842	2.2172136826311037
601	928	1.9641200025028351
601	949	2.507847845256079
601	1028	1.7245177621033745
601	1047	1.805820297900003
601	1135	3.442647594238459
601	1296	3.3791566434513203
601	1540	1.2687014672394574
602	9	4.616835222703276
602	50	4.869965762816697
602	121	4.277348986790036
602	127	4.638878493961115
602	148	4.1650669757828975
602	181	4.66158177391711
602	257	4.363605681427671
602	343	4.209533415196186
602	457	2.1612216830004924
602	748	3.6419431137768394
602	871	2.690887054210295
602	895	3.872559724806163
602	988	3.4066398145684094
603	12	4.179764587022297
603	62	4.051335827453657
603	183	3.6825900222393444
603	229	3.207601715264349
603	271	4.783581324392707
603	294	3.789644816354606
603	385	3.439437469920545
603	419	4.014723513621869
603	449	3.805680246924621
603	923	4.501625540865671
603	1240	3.771055547800338
603	1483	4.63004095772283
604	5	4.478071983211649
604	48	3.921090103486753
604	56	2.701124616432214
604	127	3.544717453370419
604	164	3.9695347250392774
604	184	2.124372441662027
604	200	3.05139594586753
604	201	2.676086881715232
604	448	3.1549673869647408
604	558	2.8906410058696648
604	637	2.677734101300256
604	670	5.2355326677718494
605	9	4.499464024530612
605	22	3.442673470922153
605	98	4.458355356058454
605	100	4.370662591469521
605	118	2.4234092809863834
605	121	2.439081967927569
605	124	4.571125099026766
605	126	3.3170891340339104
605	132	5.031826879015291
605	133	4.531917363284923
605	143	5.786179315646278
605	153	4.323162211881377
605	176	4.241636571041949
605	191	4.9236111169781775
605	223	3.461402369794592
605	237	4.252515964581442
605	252	3.261141539964055
605	255	3.4411621018352094
605	260	1.0648274410164786
605	276	4.612178499526673
605	282	2.3881427884887882
605	286	3.7898481580454737
605	288	3.3748727881182834
605	293	3.760646935493492
605	294	2.712451555801822
605	295	2.509224583396023
605	300	3.31943275566888
605	301	3.463208931205002
605	318	4.575924541905138
605	325	3.081486217551515
605	340	4.546093126358651
605	357	4.61937960232144
605	462	4.042310715611323
605	475	3.3397168015372176
605	483	5.306676577871813
605	496	5.321582339037373
605	521	2.3388263167703967
605	528	4.554545785820842
605	597	3.239691915318415
605	827	1.43939258836543
605	831	3.636409954763319
605	873	3.5957770428158944
605	879	1.6271555486210523
605	1040	2.07916405219684
605	1226	3.586342416830755
606	12	4.717776465568394
606	24	3.8020526238762393
606	25	3.815941835854967
606	28	4.5525029930912515
606	31	4.194952736324994
606	42	3.9781888934493477
606	48	4.2421344672145755
606	56	4.10695489544141
606	68	4.168379087551777
606	69	4.312346478115977
606	71	4.356479397289591
606	83	4.504379452976306
606	89	4.5939847234397835
606	91	3.872943843174578
606	93	3.4283307718056086
606	99	4.045812183358951
606	100	4.3034822142075955
606	103	2.2989114021793924
606	117	4.23593648557052
606	121	4.168387832456202
606	125	4.19404823419861
606	129	4.4347624160475725
606	132	4.373322523338894
606	135	4.138514664289411
606	138	2.8886138136764243
606	144	4.239753653751648
606	150	3.981611670506989
606	151	3.926434868827747
606	153	4.247657635102493
606	157	3.8347662372794824
606	161	4.108963111950068
606	172	4.6421737643887
606	174	4.837873236319835
606	175	3.3431182357413674
606	176	4.291514124927643
606	183	4.223530725485314
606	191	4.632059465477789
606	194	4.353235537794114
606	195	4.3985656583673665
606	196	4.317354163708997
606	200	3.9475104345017398
606	203	4.337537853903212
606	208	4.275341457608619
606	214	3.474746803806857
606	216	4.344025001475561
606	222	4.337591739199485
606	225	3.5037552453949834
606	237	4.150664167956308
606	239	4.2057461066808735
606	248	3.8493147089300876
606	250	3.960146215189034
606	265	4.554064369798634
606	298	4.20399299116809
606	307	4.1074942119078655
606	313	4.852864305563833
606	326	4.0516293784136295
606	410	3.0600244407625943
606	419	4.191635025660862
606	423	4.128616344379461
606	427	4.560791001614963
606	428	3.8981351162757125
606	432	4.062652369488885
606	435	4.247237153377548
606	455	3.46817701422058
606	471	4.131747484477525
606	477	3.5822455141333376
606	483	4.652926627180969
606	491	4.23900292637932
606	498	4.606428057465612
606	507	3.860904702866557
606	531	4.278460147473711
606	549	4.024532695598007
606	562	3.419043652740755
606	628	4.149575404237638
606	647	4.263246194817175
606	652	3.976512555622603
606	655	4.384408832748272
606	660	4.288559078366825
606	662	4.014104223485422
606	685	3.8709668492921816
606	709	4.451695896084365
606	729	4.392182490414618
606	747	3.9492491816308632
606	748	3.644658760800386
606	749	3.9472496593928494
606	816	3.4235471063948486
606	841	3.264965691132775
606	845	3.8828871044672413
606	924	4.025347614667895
606	925	4.0320501402955475
606	928	3.5232127480635707
606	939	4.378195073431366
606	993	4.072129217429112
606	1010	3.1752017644285986
606	1039	4.567963314537476
606	1047	3.3571384993699303
606	1151	2.693674497287981
606	1190	3.996266242968548
606	1199	3.0313698145968377
606	1280	3.837802964438086
606	1518	4.0535773789782565
607	30	4.452249771731857
607	45	4.442628428775132
607	121	3.0902513215506398
607	180	4.320833566640738
607	212	4.239700873211776
607	213	4.147956840041122
607	222	3.520105556653884
607	311	3.790669249247653
607	382	4.133695658313259
607	474	4.294886864020587
607	475	4.113338269179686
607	483	4.436882573031149
607	485	3.5627826244918257
607	498	4.304689126219833
607	511	3.9908505282809115
608	4	3.7016447654550904
608	8	3.816954725511316
608	11	4.213287907008015
608	16	2.790364394745465
608	25	3.072647570041002
608	28	3.78745008512662
608	44	3.216796903755124
608	50	4.2442398052487516
608	56	4.494246136742782
608	61	4.348620614718634
608	64	4.575769218471787
608	76	3.7193554675747835
608	98	4.407056759251364
608	100	4.197429885188972
608	132	3.7718757631703523
608	133	3.662595492460542
608	136	4.007899425553849
608	144	4.100637001805222
608	166	4.398338072225549
608	172	4.279721904914596
608	174	4.399915980979908
608	185	4.373786352795784
608	196	3.678414110766115
608	199	4.42805106479978
608	207	3.668888021505916
608	213	3.471968463260434
608	215	3.4623072279051317
608	238	4.368848867382134
608	275	3.734735928855487
608	283	3.650062510648616
608	300	3.279719194936822
608	301	3.0344253525062426
608	305	3.7147571539895257
608	310	3.5287059418681945
608	318	4.449463520627249
608	319	3.4411558097921824
608	321	3.4960183029756453
608	328	3.2912204829312293
608	333	3.843563091767263
608	337	3.9491927350861773
608	357	4.534577208227617
608	418	3.1130992800005153
608	423	3.1671616809923817
608	427	4.066564389078219
608	448	3.424082694582217
608	461	3.696871695152231
608	462	3.8210870806119988
608	475	4.160539641139777
608	480	4.399299543704658
608	487	3.6394925513737943
608	499	3.902532507742131
608	506	3.6554652021213614
608	508	3.749071036891179
608	549	3.410848627910537
608	568	3.075021298185048
608	606	3.9696165327942885
608	607	3.844602590981557
608	655	3.7780381643451504
608	658	3.54462000614185
608	660	3.5897146031749605
608	693	4.083541602336441
608	694	3.9322169050269524
608	699	3.2246848282067386
608	702	4.095499395854617
608	742	3.2043974823829635
608	753	3.897871873260353
608	939	3.9500505729005684
608	956	4.169114166156265
608	961	2.6234289241298514
608	969	3.3929119247559854
608	1009	4.407233769444305
608	1039	4.277423507630872
608	1101	3.581387332316763
608	1183	2.659086598595664
608	1204	3.854654905531522
609	125	3.085538403767813
609	243	0.6658370685255148
609	258	3.6556458266735454
609	288	3.3911763529968026
609	294	2.1994885425671296
609	304	2.8732007094040553
609	314	0.8634235090918018
609	319	4.466540387027316
609	408	5.391816448381589
609	475	5.408647622266059
609	890	2.3624776230699522
609	908	2.5292583020327477
609	1012	2.9853498505476637
610	7	3.738935997990663
610	12	4.378507084336824
610	28	4.356699253949051
610	50	4.499833143301481
610	56	3.6277642910827943
610	79	4.416491598268472
610	95	4.189664430103043
610	97	4.115731240808236
610	117	4.1168018086452705
610	143	3.9942004748570463
610	153	3.991857838349281
610	183	3.8731848943755653
610	210	4.32387430288687
610	271	3.9956742017503672
610	272	4.386453711103564
610	275	3.936954979755094
610	276	3.423225215322864
610	288	3.556157969844978
610	294	3.7710855455420735
610	313	4.696145420132331
610	331	3.552098728863195
610	419	3.9604168110753357
610	427	4.232837569491329
610	477	3.2532030177542017
610	489	4.050821671847309
610	591	3.9270315904508766
610	699	3.9463797537428102
610	705	3.761389710201747
610	735	4.3629632968710235
611	262	3.5741439729884252
611	268	3.9659766896068467
611	269	4.217381602529819
611	286	3.9838589392964185
611	299	3.267044551611607
611	313	4.960676713237354
611	333	4.323401263906575
611	334	3.2786105404296357
611	336	3.244346265107
611	344	3.7984171791666617
611	346	3.8849876480426504
611	355	3.4706651560358783
611	751	4.17881209740623
611	873	3.7970814801177295
611	887	3.987966000541504
611	896	3.358362870135992
612	1	3.8977616415706144
612	15	3.7234389540649904
612	118	3.3054215783362575
612	237	3.8409841775516678
612	275	3.5161244717718523
612	300	3.8183579254575863
612	604	3.4775391357664645
613	1	4.573064575501843
613	28	4.605669462841647
613	64	5.034166900489377
613	126	4.270364455583728
613	127	4.969633222811758
613	194	4.664060144791358
613	471	4.02580669348995
613	509	4.759864033740864
613	514	4.557339270816952
613	607	4.570378688903289
614	1	2.4347519997813913
614	122	2.1265931059920264
614	147	2.956144382028952
614	255	1.695313052629998
614	279	1.8868735719107839
614	288	2.8858907850294946
614	294	2.149049387977638
614	405	2.44418809803701
614	410	3.1965453152147716
614	458	2.94694785839943
614	472	2.1260557291281503
614	476	1.2868780786695884
614	546	2.5283860525434783
614	717	1.7106330095215112
614	756	0.8564246107909088
614	841	2.6732284935758313
614	871	1.5341743604998852
614	1009	5.236128951403488
614	1134	1.70055205959165
615	13	3.9056299384691497
615	22	3.787510440567915
615	23	4.451540117718024
615	127	4.746536272187987
615	160	3.952532529006973
615	175	4.886353710562481
615	178	4.524577095934092
615	187	4.902582781774392
615	194	4.502113868603344
615	199	4.314980198822642
615	208	4.31632116461973
615	209	4.216265651381359
615	211	4.016127521998356
615	237	3.7137793221623596
615	275	3.969374768657331
615	303	3.040012174941728
615	306	3.7956046379485677
615	319	4.1723019982958425
615	423	3.7268066839834035
615	428	4.009324657351081
615	462	3.7789318214043823
615	518	4.193916397404104
615	523	4.806155856509881
615	526	4.25934564698246
615	527	4.399208698093416
615	529	4.107738238966664
615	631	3.3628601403239333
615	632	3.876016363567573
615	707	3.757965856077687
615	732	3.681622495528116
615	736	4.041538760766657
615	792	4.30673086915805
615	855	3.8911419152800355
615	949	3.71449682262301
615	988	1.3124850016967513
616	260	2.808562540039047
616	272	4.200846335036564
616	286	3.895028501619424
616	299	3.512570123604255
616	303	3.4262378089123753
616	315	4.175768536271275
616	322	3.20762573137181
616	323	3.169425026935863
616	328	3.745444999983915
616	329	3.9419382260821845
616	331	3.8690469086316086
616	333	4.128928155447979
616	347	3.3499984301966017
616	348	3.595019476450719
616	678	2.9303193645704413
616	873	2.813162610290424
616	1313	3.435886323193009
617	136	3.7918018178467916
617	145	0.8590112442820964
617	175	4.364372856131153
617	183	3.5132033019785576
617	184	3.1763710045117253
617	185	3.6633238766379144
617	201	3.5747858642014005
617	219	1.7696974205644715
617	238	3.515747693555486
617	288	2.5017385925184326
617	313	3.2076173906386423
617	429	2.869165546961057
